0.4705630417645459973030597,1.928608266457775055613411,0.36989298235813028448149,0.1706921276444692825435823,0.8562204198660210430205098,-2.793283486951722682789523,2.918008840316448804230731,1.676920076045100627126772,-0.908480433749479510119329,-0.5540001788867172649588611
0.2263966529193291998822701,0.4529918568790376465216241,-0.8605440693189548850838833,-0.3381951202184614313495103,-1.991295508638102118581514,2.280533412616830180041916,-2.627799223546110951588162,-0.5511691377361975785476034,0.1520501950951789194022012,0.4000059400190023595200728
0.6637024296900158049083984,0.5021925984245314555920459,1.645593845343507055645205,1.23067185320358718492173,1.995413492382829057092408,-0.01583036676085991523166285,2.319662912144906385947252,-2.345839677505781040167676,0.4818346110892709477369067,-2.741113352625480725777152
0.9491250454815172155065284,2.224549472859643106659178,-1.171337961873561761549922,-2.838462119105416014974708,1.678265074627892872172197,-1.332264431278329164243246,-1.085733150154921000662966,0.9724331210282168846958939,-1.200794755417136316921756,1.139050252249480976729501
0.3255839582823909506004156,-3.169738944153330351127806,-0.1212164195682781109297821,1.137693894486748957817213,-2.111933507567574253016573,-1.258712228220388862354184,0.1145143807350857967364277,0.03675533007921963357667039,-0.7475669232928086049838612,-1.298115017998176412561406
2.359902420134225131675976,3.860375544331688946186887,1.414471094237908843638252,0.9486169106090214242499314,2.069697013133583229915757,2.061190090211512337958766,1.453835945839582421967862,-1.524491850950889126892207,1.061739901253360152111327,-0.5453822377040996594033118
-2.226152250727391646023534,-1.237080274302061688729282,-0.2816836820596648194303668,-2.808105168632899051317509,-1.547643572017884938674115,-3.304898793607057072563293,-0.9748403577906464834157418,1.005831257558412072938836,-0.4435643157352153198580424,0.4593222138303144630455677
4.605733831084283025347759,0.9174234403726143627366696,1.04695463308639769017816,1.778933794369842669169657,1.881274265118922484063546,1.814916499292354545858075,0.4605158550429881980647906,-0.930063355951687653622173,-0.7428732736301701944370279,-1.256342206915591619420525
-2.244020547660866338190999,-0.1711995003269544401991453,0.9908558485108032165555869,-1.240731022940222638695218,-0.5511345334558515052236771,-2.672916545088347639591575,1.511743038334059541227816,1.271975721199872344513437,2.608158693774990766200972,2.451544494672446727889792
2.861305351727979839893123,2.499051518217307865654675,-2.483431404949562715245293,-0.789547965256678585532768,0.5102977092978326911776321,-0.3826764595677977220944399,-0.3637618540724758542381778,-0.8838854203647001916976933,-3.544969342327625838606764,-1.902304669071375187172634
-1.000734621314905314903854,-0.7972713183735362640902622,3.106499704092406499711387,1.491334182661987917128954,-0.6484001072080634031635782,-0.3108250218010013554703619,0.9450181763858813699386019,1.187553816109910398424176,4.762392289041971871199621,2.730194611099865831249645
0.9061116476621339232977448,-0.8156442247282087443238652,-1.538991944665517586088299,-1.592069007775010369698521,3.206927506619728696080074,-0.6700019863052194546426676,-0.09720194568023649006605069,0.299500430790132554648153,-3.174024019794193129939686,-3.532576298006785631145021
1.091107660727167250058756,2.935640830584775873290937,-1.509145659007765205572582,1.557121784102851513864607,-2.556424956320248575991627,-1.793743581184676472162209,-1.120503734979577004082785,-0.3790094086902742187561444,3.090695000566329397884147,2.796935102895040881065825
-0.8357926360337906146469322,-1.261997383574996689503678,0.9092655824386075558152243,-1.427202445189587054485969,1.41622720289916870228808,-0.5150385863125398477890826,2.20974646578961175791278,0.1016108126815136181164689,-0.5473079150031721074043389,-0.9770489731343930950302479
0.5520508473935915594310586,-0.4379823482943577817039227,-0.1738986622847804586200482,1.230665693423413475926509,-1.238724713278675615413249,0.1372391097581999730437019,-1.03322594497454822715099,0.6385637663546510633949538,-0.263827931429734541257659,-2.260556136091728340886675
0.1923817720555886512379118,0.9433211268577795793888185,-1.868244149240229301511818,0.4184410047010810873580056,1.631344318908015011970747,-1.685476281454656444225293,-1.27215719530337634246564,2.46141663054470827276532,1.307105463888809548933523,2.157737251347700890846681
0.964440553813627587942392,0.9416018555905925069282603,-0.5324240647587539232432619,-2.724794412393702014441033,-2.408452441719840741995995,1.377846925151108070650707,0.9935838624349032643934265,-2.341260091099031548367293,0.3978764769403622669763365,-4.439688913843068185371976
0.0255869661583799090642799,-0.8912818230029735389052803,0.325368924122307223711914,2.080621041038315688354032,2.23145228630665926061738,-0.3723525868736904387290565,0.08277510063967739861734429,1.399028481749923891186427,1.388450871201997838255693,2.502214174777416477724046
-0.5893920071921577852336327,2.780198277944712081932721,-0.7973087548488229092669144,-1.234232789199417812397996,0.2786785703602574493231714,0.458461805617067452711666,-0.006949922897042215552687594,0.5707745724158957978389139,-2.61550511842511124172006,-0.5684571158308209248843923
-0.09723004073281571457698647,-2.380806536663077288551449,-2.076917796683594108486659,0.2941281239247168777239949,-2.288509021937380705224996,0.3336604583619158237439706,-0.2828624092028265701870282,-0.02106199687584375812576809,3.673791311146749727356564,-3.092954368139434251361308
1.055732268373388738069707,2.144195401517922761058799,2.004890434360072859476531,-0.2130798858381435234576884,4.044530744985879167074927,-1.174867512906351496582147,-0.2327119497788842639174334,0.7622768847659273649952638,-2.504987652059445846219887,2.602995751691485004641891
-1.653017937514310586877286,-0.7076546757030170997637697,-2.276254593227530431676087,-0.9647814324659825802044111,-3.710655690281970287003332,0.4076526996948734993253538,2.279636870152054406446496,-1.472787272713893980125022,1.70765942393656100506405,-0.4891859061380137152497127
0.7816940439218065250770451,0.2757509249620180846740425,1.743524562845703673730213,-0.3156845217105965772930176,1.390518011566272749135464,-0.903337661875305064640429,-3.265218507703165684574742,1.803486299256248814870673,-1.477980224065420511436741,0.9412258719915687077417488
-1.807050396279091142304196,-0.3236585929746362277903415,-1.390834830372258412722886,1.04717645494796673943938,0.7894383247208698328734044,-0.8192578543025020865187003,1.456420279289738273220678,1.258708873768211944366158,0.09049677747481532641415924,-0.9529585061679848312365948
1.332721731488822669575711,0.9986952625600307165143477,1.464992009449585186331433,-2.635990341566126105021795,-2.51173657933045424428542,-1.635343223723663808044648,2.553817241065920562448355,-0.4572477529253677897003172,-1.660661540189031670777808,4.244487342023718134953469
-0.6373259551357010055383512,0.07769033363714461515314724,-2.878293075863526340185672,0.9713734887156879604930282,2.925772225448959318327979,0.6161211479807471302905242,-3.534473395827297359517161,0.1464747287846908108122079,2.562617913460666585478975,-3.108055244194935173851491
0.498318414268777654108078,0.6584558128499278240042258,3.927399743402872900333023,0.489185995502895543118882,-1.549999916428867585693752,-2.07156810984750805459953,3.194896372579751009368465,0.6243738476610158905089065,-4.409536300366648120530044,4.351691538548917215223355
-2.34279219005575356504778,0.980028661386800781230022,-3.512736268465388000947769,-0.9898489525095912622276728,2.117301806814543496670922,0.5859864322498998800980985,-1.556324678869954958315702,1.695016466826752443708415,3.430534548730226784840625,-3.818261740476258658816278
2.673745058442434707757229,0.9639130037847642995529895,1.728722990523523517225613,1.311488725527636622913974,-1.352899866234656300889583,-1.509261292783270702599907,1.748074102949074948298858,-2.193537987769793140557795,-2.426015043059937426050965,2.133636232335832438877787
-1.109545346259392495369411,0.1719218547648170281050284,-1.511910968179723369075873,0.9532418833064505436780678,1.250596030523352997221309,-0.1364722738077768782183341,1.053557082266116662339073,1.153512770530668252177975,1.831577057547760567501882,-2.073552530554587658429
0.1973848913877707667019479,-1.104984221560095569714122,1.290808246066910358607061,-0.08281068455324402943773521,1.814659759438155273159055,-0.5752099235575940383569105,-1.980604005781102294747598,-1.287335086904141334684937,-0.5134204390386596372763961,-1.951812188167534767302413
-0.8769114614125916862263921,1.568742023218105074988671,-1.499790924928490420953153,0.9100556805851256481076916,-2.138210556283077767858458,-0.5182550867634648783521811,1.306478362506193313663516,-1.392566180653583840509668,-1.150550312718535694855859,1.274649961617026150406673
0.2795106779128985197147017,-2.683695293679368099049043,-1.140836125290122904374357,-0.5529657540783593505651083,-0.02559677657913872472761341,-2.296039555190745318213885,0.5070699389708586135583346,0.3993615639827748919898909,1.534329531106109811844362,-2.387389656917266567148772
-0.5423545895120758242313741,2.936341874397176532340836,1.737822851344105190563027,1.326997656499282696174191,0.6145420952944107284565689,2.615285201254749392063559,-2.807818778565088990717413,-0.353977539267040564041622,-2.249966984925047874810389,0.3958740900086786251854676
-0.1995557140115875038866022,-4.149663225890684259411501,0.2111023717429356683084052,-1.216460423738875862298414,-1.699787392130888363794838,-4.606043494865470933063989,3.183996576692951219200722,-2.794072535790808498035176,0.2958568346204046850544955,0.3525855374531788877234817
-0.1305568563199173137689968,2.13846847191739364291152,-0.2259624145713217124864514,0.8038446847837761310984206,-0.05823200346392198856193545,-0.1416875416856715474978046,-3.690035116516142021936275,1.058595893572130908211193,-0.2607358095444251011585379,-1.874828939253966320066525
1.650324239365348111263643,-2.028491310007700665352104,0.7614218290069806327480251,-0.2067821560491320820318606,1.204887915498672246172873,1.124797661744037169384569,0.4616394619168164847877733,0.007801970006831637771682608,-1.604051376156276687012792,3.380817901782148471312439
-3.180069589467311885755407,0.9185673253741170052322218,1.817791160280832762907721,-1.655047220413813136019598,-4.742099682859896248032783,-1.532629351279662044404972,-0.05161973513018969228483002,0.1987104061108164732019077,-0.1819121825477223453049191,-4.057847372282902931317494
4.657872971496404446156703,-0.0549058490437855928334443,-0.4079040463545446915105686,1.792696024026704026965717,4.62703039541305205517574,-1.832098569096175300074947,-0.841895952421209958771442,-1.829974099237190676703335,-1.593734313426202309216251,2.511355409599819399346643
-1.546359650657182838173753,-2.797523226741467361478044,0.7667808508049598348321751,-0.7991483931684727481936648,-0.05827615865128121797056338,1.172591430872615525515812,-0.8590690813238912593163832,-0.9105817408741920804260417,0.5789323804698489617237556,-0.7600451981635745202225962
-0.152884374445960313781967,3.773022983517351658377947,-2.278667413897769833397433,-0.2189051925816644095235119,-0.8022335068814043790297319,-0.5106126984555440229129886,-1.635899976229940877558988,0.8847030923570284866030988,-0.2058040895873811670924169,0.06698489443154315159389967
0.1963125078939779166731228,-4.311885643220619179771802,1.5840243852828876924832,0.01079429841272856738232377,3.130837480614122370070618,-0.289108940229451882863998,0.5060309848529948029138836,-0.5485174899353768562804134,-0.4054486135207746588804412,1.07133603531681664833286
0.5003458159356434231668231,1.994514670379034404490426,-1.447260789597153651797612,-1.492045889651971490863502,-2.961381143633741164222783,1.143391338946151636335458,-1.273380122159521343760957,-0.5050930149602737007086262,-0.1343651589097260012906077,-0.3986449240758738743473089
-0.9374028082003795780963173,0.1842427604725290768428181,0.01197925974648705871317134,1.490445211246062440224591,3.859953322047507295877722,-2.550673361963444740752038,-1.710946738879699724478201,0.934642935961558896096335,2.015369803821991823156168,1.084038231660696460778581
0.5678251879075306707278514,-3.192004988602475723524776,-0.5553905136347737636626221,-0.664081766507159443335695,-2.343439438139558461671186,3.876423426351800927136537,0.3282849377997364426207128,0.6458542793173158713671,-0.8893942766413425182747687,-1.158031383032823491419094
